T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.73008918762207,-508.0,966.2000732421875,27.426666259765625,23.07522201538086,-413.4000244140625,2835.2001953125,-326.861328125,23.672565460205078,1349.60009765625,-1303.0001220703125,443.9893493652344,23.053096771240234,799.6000366210938,-47.0,-120.35466766357422,22.72123908996582,2573.60009765625,-837.800048828125,-253.6160125732422,0.0006496498826891184,-0.0058805979788303375,0.006924698129296303,46,0,12,5
20.685840606689453,-501.0,964.4000854492188,35.816001892089844,23.09734535217285,-414.2000427246094,2835.600341796875,-322.9893493652344,23.783185958862305,1349.0001220703125,-1304.800048828125,450.7653503417969,22.831857681274414,802.0,-53.60000228881836,-117.7733383178711,22.522123336791992,2574.2001953125,-835.800048828125,-265.5546875,0.003936952445656061,-0.0065893265418708324,-0.0004436743329279125,46,0,12,5
20.840707778930664,-506.8000183105469,965.6000366210938,30.65333366394043,23.053096771240234,-409.8000183105469,2833.400146484375,-323.6346740722656,23.672565460205078,1348.2000732421875,-1298.60009765625,442.0533447265625,23.00885009765625,802.4000854492188,-48.40000534057617,-121.96800231933594,22.809734344482422,2569.400146484375,-837.800048828125,-262.6506652832031,0.0028121313080191612,-0.008548034355044365,0.004436002112925053,46,0,12,5
20.752212524414062,-505.0,967.2000732421875,29.040000915527344,23.14159393310547,-410.4000244140625,2840.0,-325.2480163574219,23.672565460205078,1350.0001220703125,-1300.400146484375,444.63470458984375,22.831857681274414,804.800048828125,-51.0,-128.4213409423828,22.676990509033203,2565.000244140625,-835.0,-257.16534423828125,0.001754653756506741,-0.006685436237603426,0.000804248615168035,47,2,12,5
20.995574951171875,-504.4000244140625,966.4000854492188,31.29866600036621,23.16371726989746,-408.8000183105469,2837.80029296875,-321.0533447265625,23.517698287963867,1351.2000732421875,-1306.400146484375,452.378662109375,22.87610626220703,810.2000732421875,-55.40000534057617,-130.03466796875,22.743362426757812,2571.80029296875,-840.2000732421875,-253.6160125732422,0.0028600592631846666,-0.006036509294062853,-0.001531579066067934,47,2,12,5
20.752212524414062,-500.8000183105469,967.800048828125,30.330665588378906,23.14159393310547,-401.8000183105469,2840.0,-327.5066833496094,23.938053131103516,1349.400146484375,-1303.0001220703125,454.3146667480469,22.92035484313965,801.0,-49.20000457763672,-117.45066833496094,22.5884952545166,2568.000244140625,-834.0,-251.3573455810547,0.002858573105186224,-0.007333468645811081,-0.0029115010984241962,47,2,12,5
20.88495635986328,-498.2000427246094,963.6000366210938,20.97333335876465,22.986724853515625,-405.2000427246094,2841.600341796875,-327.18402099609375,23.672565460205078,1356.2000732421875,-1302.400146484375,439.4720153808594,22.699115753173828,804.6000366210938,-47.80000305175781,-128.4213409423828,22.809734344482422,2571.2001953125,-835.0,-258.45599365234375,0.003935386426746845,-0.005491262301802635,-0.0027529525104910135,47,2,12,5
20.752212524414062,-501.0,964.800048828125,28.717334747314453,23.185840606689453,-401.8000183105469,2837.400146484375,-315.89068603515625,23.783185958862305,1350.800048828125,-1304.60009765625,456.5733337402344,22.765487670898438,810.4000854492188,-51.40000534057617,-129.71200561523438,22.809734344482422,2566.2001953125,-838.800048828125,-259.7466735839844,0.0017542755231261253,-0.007854761555790901,0.0030405628494918346,47,2,12,5
20.73008918762207,-506.8000183105469,968.6000366210938,22.909332275390625,23.274335861206055,-406.8000183105469,2842.2001953125,-320.40802001953125,23.738937377929688,1358.0001220703125,-1304.0001220703125,453.0240173339844,22.898229598999023,804.800048828125,-48.0,-122.61333465576172,22.5884952545166,2565.400146484375,-838.0,-262.97332763671875,0.004994422663003206,-0.006113525480031967,-0.00027693528681993484,47,2,12,5
20.752212524414062,-500.4000244140625,967.6000366210938,34.202667236328125,23.07522201538086,-406.8000183105469,2835.400146484375,-315.5679931640625,23.650442123413086,1352.60009765625,-1298.800048828125,452.378662109375,22.986724853515625,802.4000854492188,-51.0,-122.93599700927734,22.765487670898438,2570.80029296875,-837.800048828125,-260.71466064453125,0.0018041539005935192,-0.008030635304749012,-0.005315530113875866,47,2,12,5
20.796459197998047,-508.0,965.0,26.458667755126953,23.14159393310547,-404.8000183105469,2840.600341796875,-322.343994140625,23.672565460205078,1353.0001220703125,-1302.60009765625,454.96002197265625,22.964601516723633,808.800048828125,-52.80000305175781,-130.03466796875,22.809734344482422,2566.2001953125,-833.2000732421875,-262.3280029296875,0.0007372229592874646,-0.005982134956866503,-0.0040403795428574085,47,2,12,5
20.752212524414062,-508.60003662109375,969.2000732421875,19.360000610351562,23.09734535217285,-405.60003662109375,2837.2001953125,-316.8586730957031,23.761062622070312,1350.400146484375,-1303.2000732421875,444.63470458984375,22.92035484313965,795.4000854492188,-49.0,-120.35466766357422,22.986724853515625,2566.60009765625,-828.800048828125,-247.80801391601562,0.0017639289144426584,-0.006622274871915579,0.0008741568308323622,47,2,12,5
20.796459197998047,-506.8000183105469,965.800048828125,21.941333770751953,23.14159393310547,-411.0,2838.2001953125,-318.4720153808594,23.738937377929688,1352.0001220703125,-1296.2000732421875,452.378662109375,22.87610626220703,804.0,-49.60000228881836,-125.83999633789062,22.765487670898438,2568.60009765625,-837.6000366210938,-255.22933959960938,0.003918101545423269,-0.009317245334386826,-0.0016479943878948689,47,2,12,5
20.64159393310547,-508.2000427246094,971.2000732421875,28.071998596191406,23.09734535217285,-401.2000427246094,2836.600341796875,-313.9546813964844,23.628318786621094,1354.0001220703125,-1311.400146484375,455.2826843261719,22.94247817993164,801.6000366210938,-47.40000534057617,-122.61333465576172,22.85398292541504,2567.000244140625,-835.2000732421875,-257.4880065917969,0.000739948358386755,-0.004670797381550074,-0.0041154236532747746,47,2,12,5
20.66371726989746,-505.8000183105469,962.6000366210938,30.976001739501953,23.119468688964844,-402.2000427246094,2839.2001953125,-319.44000244140625,23.6061954498291,1352.0001220703125,-1304.800048828125,451.0880126953125,22.87610626220703,806.4000854492188,-46.20000457763672,-127.13066864013672,22.831857681274414,2565.60009765625,-834.800048828125,-260.0693359375,0.0028497111052274704,-0.005942857824265957,0.0008032702025957406,47,2,12,5
20.707965850830078,-502.8000183105469,962.800048828125,24.200000762939453,23.274335861206055,-406.8000183105469,2833.400146484375,-320.7306823730469,23.628318786621094,1350.2000732421875,-1308.400146484375,450.7653503417969,22.898229598999023,802.4000854492188,-46.0,-135.84266662597656,22.56637191772461,2571.80029296875,-835.2000732421875,-257.16534423828125,0.003952190279960632,-0.008023657836019993,-0.0041979532688856125,47,2,12,5
20.929203033447266,-500.8000183105469,963.800048828125,25.813335418701172,23.185840606689453,-404.8000183105469,2834.80029296875,-315.5679931640625,23.761062622070312,1350.2000732421875,-1298.800048828125,459.8000183105469,22.964601516723633,805.6000366210938,-46.80000305175781,-120.0320053100586,22.743362426757812,2570.000244140625,-841.4000854492188,-252.00267028808594,0.002864243695512414,-0.0060510579496622086,-0.002782680792734027,47,2,12,5
20.796459197998047,-502.0,961.800048828125,24.522666931152344,23.14159393310547,-403.4000244140625,2839.0,-313.309326171875,23.738937377929688,1348.800048828125,-1303.0001220703125,456.25067138671875,23.030973434448242,803.800048828125,-51.80000305175781,-126.8080062866211,22.72123908996582,2571.80029296875,-837.6000366210938,-265.5546875,0.0028377105481922626,-0.007317356765270233,0.0008084058645181358,47,2,12,5
20.752212524414062,-500.0,962.2000732421875,30.330665588378906,23.23008918762207,-411.0,2829.400146484375,-326.21600341796875,23.672565460205078,1347.2000732421875,-1301.60009765625,454.96002197265625,22.85398292541504,806.4000854492188,-51.0,-119.70933532714844,22.964601516723633,2565.2001953125,-836.800048828125,-258.13336181640625,0.0017818138003349304,-0.003929983824491501,0.0020419671200215816,47,2,12,5
20.685840606689453,-508.4000244140625,967.0,32.26667022705078,23.119468688964844,-400.60003662109375,2837.2001953125,-322.66668701171875,23.738937377929688,1352.2000732421875,-1301.400146484375,450.44268798828125,23.00885009765625,798.4000854492188,-47.60000228881836,-124.5493392944336,22.831857681274414,2563.80029296875,-830.2000732421875,-257.8106689453125,0.0017681133467704058,-0.0066368235275149345,-0.0003769448958337307,47,2,12,5
20.862831115722656,-507.4000244140625,970.0,30.976001739501953,23.09734535217285,-408.8000183105469,2841.80029296875,-318.794677734375,23.8938045501709,1346.60009765625,-1304.400146484375,445.6026611328125,22.87610626220703,799.0,-51.0,-121.96800231933594,22.765487670898438,2570.2001953125,-832.0,-257.4880065917969,0.0017702868208289146,-0.003907342441380024,0.0032961235847324133,47,2,12,5
20.796459197998047,-507.8000183105469,963.2000732421875,33.880001068115234,23.207963943481445,-402.8000183105469,2840.600341796875,-323.95733642578125,23.738937377929688,1348.60009765625,-1293.400146484375,451.73333740234375,22.898229598999023,805.0,-50.60000228881836,-120.0320053100586,22.5884952545166,2564.000244140625,-832.4000854492188,-262.97332763671875,0.0007201122352853417,-0.004675689153373241,-0.002894665114581585,47,2,12,5
20.929203033447266,-503.60003662109375,964.4000854492188,28.39466667175293,23.23008918762207,-405.4000244140625,2840.80029296875,-326.21600341796875,23.716814041137695,1348.0001220703125,-1305.800048828125,467.8666687011719,22.94247817993164,802.800048828125,-48.0,-127.7760009765625,22.85398292541504,2567.2001953125,-837.0,-254.58401489257812,0.00500440364703536,-0.007376495748758316,-0.0003754122881218791,47,2,12,5
20.840707778930664,-496.60003662109375,965.6000366210938,34.202667236328125,23.09734535217285,-404.60003662109375,2839.80029296875,-315.5679931640625,23.628318786621094,1349.0001220703125,-1307.800048828125,441.40802001953125,22.809734344482422,801.0,-48.0,-113.90133666992188,22.809734344482422,2569.80029296875,-835.4000854492188,-263.2960205078125,0.004982615355402231,-0.004693988244980574,0.003233972005546093,47,2,12,5
20.840707778930664,-500.0,964.4000854492188,36.138668060302734,23.119468688964844,-412.0,2835.2001953125,-321.69866943359375,23.6061954498291,1352.400146484375,-1304.60009765625,457.864013671875,22.898229598999023,801.6000366210938,-49.0,-124.5493392944336,22.676990509033203,2563.60009765625,-833.6000366210938,-257.8106689453125,0.0028517500031739473,-0.006064043380320072,-0.0015649772249162197,47,2,12,5
20.774335861206055,-500.60003662109375,963.6000366210938,31.29866600036621,23.09734535217285,-401.60003662109375,2836.2001953125,-334.2826843261719,23.849557876586914,1349.400146484375,-1300.2000732421875,458.8320007324219,22.78761100769043,800.2000732421875,-41.80000305175781,-127.7760009765625,22.72123908996582,2568.000244140625,-833.800048828125,-259.7466735839844,0.0017612904775887728,-0.0053673977963626385,0.000969578861258924,47,2,12,5
20.840707778930664,-505.8000183105469,965.4000854492188,21.618667602539062,23.23008918762207,-403.2000427246094,2834.80029296875,-315.89068603515625,23.650442123413086,1348.400146484375,-1303.0001220703125,445.92535400390625,23.053096771240234,803.800048828125,-49.60000228881836,-125.19466400146484,22.544248580932617,2559.2001953125,-833.0,-261.037353515625,0.003936478868126869,-0.007986467331647873,-0.0016926951939240098,47,2,12,5
20.796459197998047,-503.0,965.2000732421875,17.423999786376953,23.14159393310547,-403.2000427246094,2838.2001953125,-325.5706787109375,23.783185958862305,1353.0001220703125,-1302.60009765625,448.18402099609375,22.87610626220703,798.800048828125,-48.0,-118.09600067138672,22.72123908996582,2564.000244140625,-836.0,-261.3600158691406,0.0028757706750184298,-0.00607370026409626,-0.004036837723106146,47,2,12,5
20.57522201538086,-503.8000183105469,960.2000732421875,31.29866600036621,23.09734535217285,-400.0,2837.600341796875,-321.3760070800781,23.738937377929688,1351.400146484375,-1304.2000732421875,447.861328125,22.831857681274414,805.6000366210938,-46.80000305175781,-126.48533630371094,22.765487670898438,2567.2001953125,-835.800048828125,-251.67999267578125,0.0028674614150077105,-0.006101233419030905,-0.0040702358819544315,47,2,12,5
20.88495635986328,-503.2000427246094,969.2000732421875,26.458667755126953,23.119468688964844,-406.2000427246094,2839.0,-324.2799987792969,23.716814041137695,1345.400146484375,-1302.400146484375,449.7973327636719,22.87610626220703,805.2000732421875,-48.80000305175781,-121.64533996582031,22.63274383544922,2566.2001953125,-838.4000854492188,-252.00267028808594,0.0018036614637821913,-0.006669122725725174,-0.004103018902242184,47,2,12,5
20.929203033447266,-504.4000244140625,973.4000854492188,29.040000915527344,23.14159393310547,-403.2000427246094,2838.2001953125,-319.44000244140625,23.761062622070312,1350.2000732421875,-1301.400146484375,447.861328125,22.87610626220703,804.0,-46.20000457763672,-120.0320053100586,22.544248580932617,2573.60009765625,-837.6000366210938,-258.13336181640625,0.0017936804797500372,-0.005406152456998825,-0.00400454131886363,47,2,12,5
20.685840606689453,-504.0,969.2000732421875,28.39466667175293,23.053096771240234,-406.60003662109375,2842.400146484375,-319.44000244140625,23.783185958862305,1353.2000732421875,-1301.60009765625,446.5706787109375,23.14159393310547,801.4000854492188,-49.60000228881836,-127.45333099365234,22.87610626220703,2570.60009765625,-836.2000732421875,-276.52532958984375,0.0017686933279037476,-0.005432123318314552,-0.0015691346488893032,47,2,12,5
20.685840606689453,-505.60003662109375,967.2000732421875,25.813335418701172,22.964601516723633,-401.0,2833.80029296875,-327.18402099609375,23.761062622070312,1347.2000732421875,-1303.800048828125,452.0559997558594,22.831857681274414,808.2000732421875,-48.60000228881836,-123.2586669921875,22.87610626220703,2565.60009765625,-838.4000854492188,-245.8719940185547,0.003937811590731144,-0.0067815217189490795,-0.0038925569970160723,47,2,12,5
20.73008918762207,-506.60003662109375,968.800048828125,29.040000915527344,23.030973434448242,-411.0,2837.400146484375,-318.4720153808594,23.761062622070312,1356.0001220703125,-1303.400146484375,451.0880126953125,22.743362426757812,805.800048828125,-45.60000228881836,-122.61333465576172,22.743362426757812,2570.400146484375,-836.800048828125,-258.7786865234375,0.003914969973266125,-0.0067008547484874725,-0.00034000459709204733,47,2,12,5
20.774335861206055,-498.2000427246094,962.800048828125,28.071998596191406,23.16371726989746,-404.4000244140625,2834.600341796875,-323.6346740722656,23.650442123413086,1350.400146484375,-1302.0001220703125,452.378662109375,22.78761100769043,802.4000854492188,-42.80000305175781,-129.06668090820312,22.809734344482422,2568.400146484375,-838.800048828125,-265.23199462890625,0.000674637034535408,-0.005854628048837185,0.004489290527999401,47,2,12,5
20.796459197998047,-505.2000427246094,958.4000854492188,25.813335418701172,23.14159393310547,-405.60003662109375,2839.0,-322.0213317871094,23.716814041137695,1351.800048828125,-1302.60009765625,448.5066833496094,22.964601516723633,798.4000854492188,-46.20000457763672,-128.09866333007812,22.676990509033203,2568.80029296875,-837.2000732421875,-263.2960205078125,0.00284189498052001,-0.0073319049552083015,-0.00044269583304412663,47,2,12,5
