T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.327434539794922,-541.6000366210938,999.6000366210938,26.13599967956543,23.362831115722656,-399.60003662109375,2846.0,-292.0133361816406,23.982301712036133,1367.400146484375,-1272.0001220703125,438.82666015625,23.14159393310547,773.4000854492188,-70.00000762939453,-108.09333801269531,22.85398292541504,2614.000244140625,-905.6000366210938,-286.205322265625,0.003891595872119069,-0.007960698567330837,0.0044990722090005875,29,2,8,7
21.238937377929688,-541.0000610351562,998.0,30.00800132751465,23.23008918762207,-407.2000427246094,2841.0,-298.1440124511719,24.004425048828125,1370.2000732421875,-1277.400146484375,441.7306823730469,23.185840606689453,777.4000854492188,-68.20000457763672,-117.45066833496094,23.00885009765625,2606.400146484375,-910.800048828125,-291.690673828125,0.0017431534361094236,-0.0040399483405053616,0.004614442121237516,29,2,8,7
21.283185958862305,-540.800048828125,1003.2000732421875,37.42933654785156,23.318584442138672,-407.60003662109375,2843.400146484375,-291.3680114746094,24.181415557861328,1374.400146484375,-1278.2000732421875,442.37603759765625,23.185840606689453,771.2000732421875,-72.80000305175781,-115.5146713256836,22.92035484313965,2609.2001953125,-910.2000732421875,-286.205322265625,0.0038901367224752903,-0.006634812336415052,0.005675129592418671,29,2,8,7
21.305309295654297,-543.6000366210938,998.0,23.23200035095215,23.274335861206055,-402.2000427246094,2850.600341796875,-295.56268310546875,24.026548385620117,1373.2000732421875,-1276.60009765625,445.92535400390625,23.185840606689453,777.6000366210938,-72.00000762939453,-115.19200134277344,22.78761100769043,2610.60009765625,-907.2000732421875,-292.9813232421875,0.0028225784189999104,-0.006075464654713869,0.002121531404554844,29,2,8,7
21.216814041137695,-540.800048828125,1002.800048828125,19.682666778564453,23.14159393310547,-405.8000183105469,2852.400146484375,-293.9493408203125,23.982301712036133,1370.0,-1280.400146484375,442.37603759765625,23.296459197998047,768.2000732421875,-71.60000610351562,-110.35200500488281,22.809734344482422,2613.400146484375,-911.0,-285.8826904296875,0.0017718514427542686,-0.005425667390227318,-0.00032108803861774504,29,2,8,7
21.128318786621094,-539.6000366210938,1000.2000732421875,32.26667022705078,23.207963943481445,-404.4000244140625,2849.400146484375,-292.33599853515625,24.137168884277344,1371.2000732421875,-1281.0001220703125,443.66668701171875,23.23008918762207,773.6000366210938,-70.40000915527344,-112.93333435058594,22.809734344482422,2603.80029296875,-903.2000732421875,-290.07733154296875,0.0017813401063904166,-0.005327124614268541,0.0007929458515718579,29,2,8,7
21.128318786621094,-534.2000732421875,1000.2000732421875,32.91200256347656,23.185840606689453,-401.4000244140625,2846.400146484375,-287.4960021972656,23.938053131103516,1367.8001708984375,-1273.0001220703125,438.82666015625,22.986724853515625,770.0,-76.20000457763672,-119.38667297363281,22.831857681274414,2613.60009765625,-907.4000854492188,-293.30401611328125,0.003910311963409185,-0.008083446882665157,-0.0003379239933565259,29,2,8,7
21.039823532104492,-536.4000244140625,1005.6000366210938,31.29866600036621,23.362831115722656,-405.0,2842.600341796875,-292.9813232421875,23.915929794311523,1366.0,-1281.60009765625,445.92535400390625,23.252212524414062,776.2000732421875,-75.40000915527344,-110.9973373413086,22.94247817993164,2617.000244140625,-907.4000854492188,-292.9813232421875,0.0006950654787942767,-0.004645028617233038,0.002076343633234501,29,2,8,7
21.305309295654297,-539.0000610351562,1002.4000854492188,36.138668060302734,23.185840606689453,-408.0,2848.80029296875,-292.33599853515625,23.915929794311523,1368.60009765625,-1280.0001220703125,453.6693115234375,23.185840606689453,776.800048828125,-64.0,-118.41867065429688,23.07522201538086,2614.400146484375,-903.2000732421875,-286.8506774902344,0.0017519283574074507,-0.007996773347258568,0.0008792926091700792,29,2,8,7
21.305309295654297,-537.2000732421875,1002.6000366210938,28.39466667175293,23.185840606689453,-406.2000427246094,2850.80029296875,-289.7546691894531,23.915929794311523,1366.2000732421875,-1275.800048828125,443.66668701171875,23.07522201538086,773.4000854492188,-71.80000305175781,-113.90133666992188,22.92035484313965,2607.000244140625,-904.6000366210938,-284.26934814453125,0.0028408686630427837,-0.007310900837182999,0.0020564524456858635,29,2,8,7
21.283185958862305,-536.0000610351562,1002.0,25.813335418701172,23.14159393310547,-402.60003662109375,2846.0,-280.7200012207031,24.137168884277344,1368.0,-1277.400146484375,446.2480163574219,23.07522201538086,773.4000854492188,-68.20000457763672,-116.16000366210938,23.14159393310547,2609.2001953125,-915.4000854492188,-288.4639892578125,0.0017953795613721013,-0.00407381122931838,-0.0015804372960701585,29,2,8,7
21.261062622070312,-539.800048828125,1004.800048828125,36.461334228515625,23.296459197998047,-408.2000427246094,2845.600341796875,-284.26934814453125,24.292036056518555,1367.0,-1277.0001220703125,438.18133544921875,23.318584442138672,776.800048828125,-73.80000305175781,-117.12800598144531,22.964601516723633,2609.000244140625,-906.800048828125,-293.6266784667969,0.003922313451766968,-0.006708948407322168,-0.00034311646595597267,29,2,8,7
21.194690704345703,-539.6000366210938,997.4000854492188,28.071998596191406,23.38495635986328,-403.4000244140625,2849.400146484375,-289.1093444824219,24.181415557861328,1371.0,-1282.2000732421875,442.0533447265625,23.030973434448242,774.0,-73.20000457763672,-118.41867065429688,22.765487670898438,2607.000244140625,-907.4000854492188,-289.7546691894531,0.0017676397692412138,-0.008033964782953262,-0.0016259659314528108,29,2,8,7
21.216814041137695,-537.0000610351562,1001.2000732421875,40.01066589355469,23.407079696655273,-404.4000244140625,2851.0,-291.690673828125,23.982301712036133,1365.2000732421875,-1282.2000732421875,447.861328125,23.00885009765625,774.2000732421875,-73.20000457763672,-117.7733383178711,22.898229598999023,2605.400146484375,-911.0,-288.141357421875,0.0028736244421452284,-0.006180335767567158,-0.005153926555067301,29,2,8,7
21.261062622070312,-533.6000366210938,1002.0,36.461334228515625,23.16371726989746,-399.60003662109375,2848.0,-290.07733154296875,24.181415557861328,1370.60009765625,-1273.60009765625,436.89068603515625,23.185840606689453,773.4000854492188,-68.40000915527344,-117.12800598144531,22.809734344482422,2608.400146484375,-908.6000366210938,-292.65869140625,0.0038967463187873363,-0.007939619943499565,0.003284479957073927,29,2,8,7
21.061946868896484,-532.800048828125,997.0,35.49333190917969,23.473451614379883,-409.8000183105469,2850.2001953125,-280.7200012207031,24.026548385620117,1371.0,-1283.2000732421875,444.31201171875,23.185840606689453,774.800048828125,-63.60000228881836,-122.2906723022461,22.831857681274414,2614.400146484375,-914.4000854492188,-294.9173583984375,0.0039338404312729836,-0.0067315902560949326,-0.001597273163497448,29,2,8,7
21.039823532104492,-539.4000244140625,1001.4000854492188,37.42933654785156,23.23008918762207,-402.8000183105469,2847.400146484375,-272.00799560546875,24.004425048828125,1367.60009765625,-1277.400146484375,443.0213317871094,23.23008918762207,778.4000854492188,-73.40000915527344,-115.83733367919922,23.00885009765625,2611.2001953125,-911.6000366210938,-295.239990234375,0.00281572830863297,-0.007428884506225586,0.0009120756294578314,29,2,8,7
21.150442123413086,-536.800048828125,996.0,20.650667190551758,23.429203033447266,-406.8000183105469,2848.400146484375,-295.56268310546875,24.092920303344727,1365.400146484375,-1277.800048828125,439.14935302734375,23.185840606689453,779.2000732421875,-67.80000305175781,-117.12800598144531,22.94247817993164,2611.2001953125,-908.6000366210938,-288.141357421875,0.0017566324677318335,-0.006749989930540323,0.000971659435890615,29,2,8,7
21.061946868896484,-538.0000610351562,998.0,26.13599967956543,23.318584442138672,-414.8000183105469,2845.2001953125,-289.1093444824219,23.8938045501709,1374.8001708984375,-1279.60009765625,442.69866943359375,23.296459197998047,778.0,-71.40000915527344,-107.77067565917969,22.898229598999023,2604.2001953125,-907.4000854492188,-281.3653564453125,0.0017603244632482529,-0.005403026007115841,0.0009330688044428825,29,2,8,7
21.216814041137695,-541.2000732421875,996.4000854492188,30.330665588378906,23.119468688964844,-405.60003662109375,2844.2001953125,-288.4639892578125,23.8938045501709,1365.60009765625,-1278.400146484375,443.0213317871094,22.92035484313965,775.2000732421875,-63.80000305175781,-115.5146713256836,22.898229598999023,2612.60009765625,-910.800048828125,-291.690673828125,0.003917221911251545,-0.006786658428609371,-0.0016640694811940193,29,2,8,7
21.128318786621094,-537.0000610351562,997.2000732421875,37.42933654785156,23.207963943481445,-412.0,2842.600341796875,-284.5920104980469,24.159292221069336,1365.8001708984375,-1277.0001220703125,430.11468505859375,23.274335861206055,779.0,-72.80000305175781,-117.45066833496094,22.898229598999023,2612.80029296875,-902.800048828125,-292.0133361816406,0.002844560891389847,-0.005963936448097229,0.0020178616978228092,29,2,8,7
21.238937377929688,-540.2000732421875,1003.0,31.621334075927734,23.517698287963867,-403.4000244140625,2845.600341796875,-289.7546691894531,24.11504364013672,1363.0001220703125,-1276.400146484375,448.829345703125,23.053096771240234,773.0,-72.80000305175781,-112.28799438476562,22.85398292541504,2609.2001953125,-901.6000366210938,-294.59466552734375,0.002829920966178179,-0.006083558313548565,0.0021184764336794615,29,2,8,7
21.194690704345703,-540.6000366210938,996.6000366210938,32.91200256347656,23.274335861206055,-409.60003662109375,2848.80029296875,-282.3333435058594,24.026548385620117,1370.2000732421875,-1276.800048828125,446.89337158203125,22.92035484313965,772.2000732421875,-72.20000457763672,-113.2560043334961,23.00885009765625,2611.000244140625,-910.0,-291.04534912109375,0.003942236304283142,-0.004137842915952206,-0.0015434969682246447,29,2,8,7
21.305309295654297,-533.4000244140625,999.6000366210938,36.138668060302734,23.207963943481445,-409.2000427246094,2851.80029296875,-293.30401611328125,23.982301712036133,1370.2000732421875,-1275.2000732421875,444.31201171875,23.030973434448242,773.2000732421875,-71.80000305175781,-114.86933898925781,22.898229598999023,2602.400146484375,-912.2000732421875,-288.78668212890625,0.004998606629669666,-0.00612807460129261,-0.0015280370134860277,29,2,8,7
21.194690704345703,-538.800048828125,1000.6000366210938,31.621334075927734,23.207963943481445,-411.0,2847.400146484375,-287.4960021972656,23.982301712036133,1367.0,-1281.0001220703125,446.89337158203125,23.030973434448242,774.4000854492188,-67.60000610351562,-117.7733383178711,22.87610626220703,2609.000244140625,-904.6000366210938,-290.07733154296875,0.0017774947918951511,-0.006766101811081171,-0.0027482472360134125,29,2,8,7
21.238937377929688,-538.0000610351562,1000.6000366210938,31.29866600036621,23.23008918762207,-406.60003662109375,2840.600341796875,-292.33599853515625,23.938053131103516,1369.60009765625,-1275.60009765625,445.6026611328125,23.07522201538086,770.4000854492188,-62.60000228881836,-112.28799438476562,22.94247817993164,2608.400146484375,-906.4000854492188,-286.52801513671875,0.0017603244632482529,-0.005403026007115841,0.0009330688044428825,29,2,8,7
21.172565460205078,-539.4000244140625,1000.0,33.23466873168945,23.407079696655273,-401.60003662109375,2849.80029296875,-289.7546691894531,23.982301712036133,1366.0,-1277.800048828125,442.37603759765625,23.053096771240234,767.6000366210938,-74.20000457763672,-119.70933532714844,22.964601516723633,2602.60009765625,-906.800048828125,-290.72265625,0.0039171623066067696,-0.006730026565492153,0.0008715318399481475,29,2,8,7
21.216814041137695,-542.4000244140625,1004.0,24.200000762939453,23.473451614379883,-404.4000244140625,2841.600341796875,-285.8826904296875,23.915929794311523,1367.0,-1280.800048828125,437.5360107421875,23.16371726989746,773.800048828125,-75.20000457763672,-120.35466766357422,23.119468688964844,2614.2001953125,-903.4000854492188,-292.9813232421875,0.0028590925503522158,-0.006072136573493481,-0.0015680321957916021,29,2,8,7
21.415929794311523,-533.0000610351562,1003.800048828125,22.263999938964844,23.296459197998047,-405.2000427246094,2847.400146484375,-287.81866455078125,23.915929794311523,1369.60009765625,-1277.800048828125,446.89337158203125,23.09734535217285,778.4000854492188,-69.60000610351562,-107.77067565917969,22.63274383544922,2613.400146484375,-908.800048828125,-290.72265625,0.006075053475797176,-0.005455187521874905,0.0008668263908475637,29,2,8,7
21.238937377929688,-533.2000732421875,1005.4000854492188,29.040000915527344,23.407079696655273,-405.4000244140625,2848.600341796875,-287.81866455078125,23.915929794311523,1368.60009765625,-1282.400146484375,440.11737060546875,23.00885009765625,775.6000366210938,-66.00000762939453,-112.28799438476562,22.964601516723633,2614.2001953125,-907.0,-298.1440124511719,0.0039071813225746155,-0.005467057228088379,0.0009700091322883964,29,2,8,7
21.238937377929688,-543.6000366210938,1002.0,32.589332580566406,23.407079696655273,-408.8000183105469,2846.0,-288.141357421875,24.04867172241211,1368.0,-1277.2000732421875,440.11737060546875,23.00885009765625,776.0,-72.80000305175781,-115.5146713256836,22.986724853515625,2605.400146484375,-900.800048828125,-297.4986572265625,0.0017730308463796973,-0.005354658234864473,0.0007595477509312332,29,2,8,7
21.194690704345703,-540.0000610351562,1001.2000732421875,26.781333923339844,23.274335861206055,-405.8000183105469,2848.0,-288.141357421875,24.070796966552734,1369.400146484375,-1277.2000732421875,451.73333740234375,22.964601516723633,778.4000854492188,-71.00000762939453,-111.96533203125,22.94247817993164,2607.60009765625,-904.4000854492188,-281.04266357421875,0.0017462850082665682,-0.006656338926404715,0.003306451952084899,29,2,8,7
21.194690704345703,-538.4000244140625,1000.800048828125,35.17066955566406,23.14159393310547,-404.4000244140625,2848.80029296875,-288.141357421875,23.915929794311523,1373.400146484375,-1280.60009765625,448.5066833496094,23.14159393310547,775.6000366210938,-69.80000305175781,-112.93333435058594,22.87610626220703,2608.60009765625,-902.6000366210938,-283.6240234375,0.0028465990908443928,-0.006085121538490057,-0.0003503289190120995,29,2,8,7
21.327434539794922,-540.4000244140625,1000.800048828125,21.941333770751953,23.274335861206055,-404.60003662109375,2840.80029296875,-293.6266784667969,24.092920303344727,1370.0,-1270.2000732421875,447.21600341796875,23.00885009765625,778.4000854492188,-74.00000762939453,-113.57866668701172,23.00885009765625,2610.400146484375,-907.6000366210938,-300.725341796875,0.001759271021001041,-0.008004866540431976,0.0008762374054640532,29,2,8,7
20.995574951171875,-535.800048828125,998.6000366210938,30.00800132751465,23.274335861206055,-404.2000427246094,2843.80029296875,-290.4000244140625,23.871681213378906,1371.0,-1280.60009765625,440.11737060546875,23.207963943481445,777.2000732421875,-72.40000915527344,-121.64533996582031,22.87610626220703,2613.000244140625,-907.2000732421875,-288.141357421875,0.0018026948673650622,-0.0067047495394945145,-0.004139471799135208,29,2,8,7
21.238937377929688,-546.6000366210938,996.4000854492188,24.200000762939453,23.185840606689453,-406.4000244140625,2845.2001953125,-287.4960021972656,24.004425048828125,1370.2000732421875,-1273.60009765625,444.31201171875,23.23008918762207,771.2000732421875,-67.40000915527344,-117.12800598144531,22.964601516723633,2612.2001953125,-907.4000854492188,-289.7546691894531,0.0028522696811705828,-0.004802710842341185,-0.00022150840959511697,29,2,8,7
