T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.101770401000977,478.60003662109375,1569.60009765625,-157.78399658203125,24.690265655517578,981.800048828125,3441.80029296875,1079.6427001953125,24.004425048828125,1269.0001220703125,-2639.000244140625,739.552001953125,21.725664138793945,340.60003662109375,446.4000244140625,106.80266571044922,24.86725616455078,997.4000854492188,-1828.60009765625,-180.37066650390625,0.004996433388441801,-0.008857554756104946,-0.005201105494052172,48,4,12,9
21.90265464782715,478.60003662109375,1574.400146484375,-161.97866821289062,24.84513282775879,978.4000854492188,3449.0,1079.6427001953125,23.8938045501709,1270.2000732421875,-2637.2001953125,731.1627197265625,21.703540802001953,338.20001220703125,441.2000427246094,98.413330078125,24.9115047454834,990.2000732421875,-1832.400146484375,-173.91734313964844,0.004969687666743994,-0.010159236378967762,-0.002654201351106167,48,4,12,9
21.92477798461914,482.8000183105469,1575.8001708984375,-167.46400451660156,24.71238899230957,976.800048828125,3443.2001953125,1079.96533203125,24.04867172241211,1263.60009765625,-2638.80029296875,741.1654052734375,21.725664138793945,336.0000305175781,440.60003662109375,98.413330078125,24.71238899230957,996.2000732421875,-1831.2000732421875,-170.36801147460938,0.003907153848558664,-0.008089902810752392,-0.0015859706327319145,48,4,12,9
22.05752182006836,478.4000244140625,1573.0,-170.690673828125,24.690265655517578,983.6000366210938,3449.80029296875,1074.802734375,23.783185958862305,1267.0001220703125,-2636.400146484375,745.3600463867188,21.725664138793945,336.60003662109375,442.0,104.54399871826172,24.77876091003418,989.6000366210938,-1832.400146484375,-171.33599853515625,0.006066996604204178,-0.00950246024876833,-0.003979244735091925,48,4,12,9
22.035398483276367,478.8000183105469,1573.60009765625,-163.9146728515625,24.64601707458496,977.2000732421875,3441.600341796875,1082.869384765625,23.805309295654297,1269.400146484375,-2639.000244140625,742.7786865234375,21.85840606689453,339.0000305175781,442.8000183105469,107.447998046875,24.84513282775879,1000.2000732421875,-1835.8001708984375,-185.21067810058594,0.002833865350112319,-0.008756333962082863,-0.0027327872812747955,48,4,12,9
21.969026565551758,486.8000183105469,1575.8001708984375,-167.7866668701172,24.71238899230957,974.2000732421875,3447.2001953125,1078.997314453125,23.938053131103516,1270.60009765625,-2635.400146484375,742.13330078125,21.83628273010254,332.60003662109375,442.8000183105469,100.99467468261719,24.690265655517578,989.0,-1828.60009765625,-179.725341796875,0.00391868082806468,-0.008112544193863869,-0.00284012733027339,48,4,12,9
21.880531311035156,478.60003662109375,1573.2000732421875,-164.55999755859375,24.823009490966797,984.0,3445.80029296875,1083.83740234375,23.694690704345703,1269.400146484375,-2638.2001953125,738.9066772460938,21.681415557861328,336.0000305175781,444.2000427246094,100.02666473388672,24.57964515686035,994.0,-1830.60009765625,-176.8213348388672,0.0038836258463561535,-0.009441758506000042,-0.0003266211715526879,48,4,12,9
22.079647064208984,484.0,1575.8001708984375,-171.01333618164062,24.57964515686035,978.6000366210938,3444.400146484375,1086.7413330078125,23.738937377929688,1270.400146484375,-2633.60009765625,739.552001953125,21.592920303344727,337.4000244140625,438.0,106.15733337402344,25.044248580932617,986.0,-1836.0,-181.9840087890625,0.004978209733963013,-0.010096320882439613,-0.0015766207361593843,48,4,12,9
21.90265464782715,478.8000183105469,1578.2000732421875,-165.5279998779297,24.756637573242188,981.0,3446.2001953125,1073.1893310546875,23.960176467895508,1268.800048828125,-2635.400146484375,741.8106689453125,21.703540802001953,339.0000305175781,439.60003662109375,111.31999969482422,24.9115047454834,995.2000732421875,-1835.2000732421875,-184.24267578125,0.0028605516999959946,-0.0073980228044092655,-0.0027440900448709726,48,4,12,9
21.946903228759766,478.8000183105469,1577.0,-162.62400817871094,24.77876091003418,978.800048828125,3453.80029296875,1086.0960693359375,23.783185958862305,1267.0001220703125,-2642.60009765625,737.9386596679688,21.703540802001953,343.2000427246094,442.4000244140625,105.51200866699219,24.77876091003418,994.4000854492188,-1830.60009765625,-186.82400512695312,0.006069660186767578,-0.010757353156805038,-0.004074667580425739,48,4,12,9
22.035398483276367,480.60003662109375,1591.60009765625,-166.49600219726562,24.49114990234375,976.0,3405.2001953125,1067.0587158203125,23.628318786621094,1278.400146484375,-2633.2001953125,749.8773803710938,21.83628273010254,336.8000183105469,441.0,105.1893310546875,24.690265655517578,1001.800048828125,-1826.0,-174.239990234375,0.0028549679554998875,-0.006114218849688768,-0.0028525323141366243,49,6,12,9
21.969026565551758,484.60003662109375,1590.400146484375,-157.46133422851562,24.62389373779297,975.800048828125,3402.0,1061.5733642578125,23.960176467895508,1279.800048828125,-2637.000244140625,746.650634765625,21.946903228759766,336.60003662109375,439.2000427246094,104.86666870117188,24.668142318725586,1004.800048828125,-1824.8001708984375,-184.24267578125,0.004989623092114925,-0.007588123437017202,-0.003854580922052264,49,6,12,9
22.035398483276367,484.4000244140625,1588.0,-157.78399658203125,24.77876091003418,976.0,3405.0,1066.736083984375,23.761062622070312,1280.60009765625,-2629.60009765625,755.0399780273438,21.681415557861328,337.60003662109375,443.60003662109375,112.28799438476562,24.71238899230957,1003.0,-1827.8001708984375,-179.725341796875,0.004987572319805622,-0.007466945797204971,-0.0014863910619169474,49,6,12,9
22.168142318725586,485.4000244140625,1592.60009765625,-168.10934448242188,24.601770401000977,974.6000366210938,3396.600341796875,1070.6080322265625,23.849557876586914,1282.60009765625,-2636.2001953125,756.0079956054688,21.85840606689453,335.0000305175781,444.4000244140625,107.447998046875,24.668142318725586,1006.2000732421875,-1823.0,-180.04800415039062,0.004994887858629227,-0.010097883641719818,-0.0040454259142279625,49,6,12,9
21.880531311035156,496.8000183105469,1588.0,-167.46400451660156,24.57964515686035,979.6000366210938,3393.2001953125,1068.0267333984375,23.694690704345703,1288.2000732421875,-2632.2001953125,749.8773803710938,21.814159393310547,333.60003662109375,439.2000427246094,94.21867370605469,24.9115047454834,1007.6000366210938,-1827.2000732421875,-177.14401245117188,0.006074813660234213,-0.008113414980471134,-0.0027333353646099567,49,6,12,9
22.101770401000977,485.60003662109375,1597.8001708984375,-159.07467651367188,24.62389373779297,978.6000366210938,3392.2001953125,1060.28271484375,23.783185958862305,1281.400146484375,-2631.80029296875,753.4266967773438,21.814159393310547,334.60003662109375,444.2000427246094,115.5146713256836,24.690265655517578,1000.6000366210938,-1826.2000732421875,-185.21067810058594,0.0039024953730404377,-0.009472492150962353,-0.0015838330145925283,49,6,12,9
22.035398483276367,489.2000427246094,1592.8001708984375,-159.3973388671875,24.42477798461914,972.6000366210938,3394.400146484375,1078.029296875,23.849557876586914,1279.2000732421875,-2634.000244140625,749.2320556640625,21.659292221069336,335.20001220703125,441.2000427246094,105.83467102050781,24.734512329101562,1006.2000732421875,-1830.0,-187.7919921875,0.006051285192370415,-0.009465270675718784,-0.0014739861944690347,49,6,12,9
22.168142318725586,484.4000244140625,1592.400146484375,-165.85067749023438,24.535398483276367,969.800048828125,3398.2001953125,1068.6719970703125,23.672565460205078,1276.800048828125,-2635.2001953125,756.9760131835938,21.61504364013672,337.20001220703125,438.2000427246094,101.64000701904297,24.86725616455078,1006.4000854492188,-1821.400146484375,-181.9840087890625,0.004986518993973732,-0.010068786330521107,-0.0015432225773110986,49,6,12,9
22.013275146484375,481.8000183105469,1592.0,-169.07733154296875,24.668142318725586,971.4000854492188,3401.2001953125,1064.800048828125,23.650442123413086,1284.60009765625,-2631.80029296875,743.101318359375,21.61504364013672,339.20001220703125,441.8000183105469,100.6719970703125,24.93362808227539,1002.6000366210938,-1828.0,-187.7919921875,0.004984567407518625,-0.007381387986242771,0.0008453461341559887,49,6,12,9
22.21238899230957,490.0,1587.8001708984375,-171.65867614746094,24.57964515686035,973.6000366210938,3397.2001953125,1065.76806640625,23.738937377929688,1280.0001220703125,-2632.000244140625,750.5226440429688,21.792036056518555,336.60003662109375,443.2000427246094,100.6719970703125,24.955751419067383,1007.4000854492188,-1818.2000732421875,-179.40267944335938,0.0049709537997841835,-0.007522013038396835,-0.0015531873796135187,49,6,12,9
22.013275146484375,486.8000183105469,1595.400146484375,-159.3973388671875,24.756637573242188,974.6000366210938,3405.80029296875,1066.736083984375,24.004425048828125,1279.400146484375,-2631.2001953125,757.621337890625,21.90265464782715,340.0000305175781,440.0,107.447998046875,24.690265655517578,1000.4000854492188,-1822.60009765625,-181.0159912109375,0.003914989065378904,-0.009459507651627064,-0.0028015365824103355,49,6,12,9
22.05752182006836,483.60003662109375,1593.60009765625,-168.10934448242188,24.469026565551758,972.6000366210938,3403.2001953125,1067.38134765625,23.827434539794922,1283.800048828125,-2631.80029296875,745.037353515625,21.725664138793945,336.8000183105469,445.8000183105469,110.02934265136719,24.955751419067383,1004.2000732421875,-1821.8001708984375,-182.30667114257812,0.002833865350112319,-0.008756333962082863,-0.0027327872812747955,49,6,12,9
22.079647064208984,484.8000183105469,1593.400146484375,-166.49600219726562,24.62389373779297,973.4000854492188,3399.400146484375,1071.898681640625,23.783185958862305,1278.0001220703125,-2633.2001953125,754.3947143554688,21.85840606689453,339.0000305175781,437.0,106.80266571044922,24.77876091003418,1003.0,-1830.0,-184.56533813476562,0.0039582992903888226,-0.005628551822155714,-0.00884104985743761,49,6,12,9
22.05752182006836,486.0,1591.2000732421875,-169.07733154296875,24.601770401000977,978.800048828125,3397.80029296875,1074.802734375,23.8938045501709,1282.800048828125,-2629.80029296875,750.2000732421875,21.703540802001953,341.4000244140625,443.8000183105469,98.413330078125,24.9115047454834,1005.2000732421875,-1816.0,-172.9493408203125,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,49,6,12,9
22.14601707458496,489.0,1585.0,-163.59201049804688,24.513275146484375,974.6000366210938,3403.0,1070.285400390625,24.004425048828125,1277.2000732421875,-2627.400146484375,746.9733276367188,21.703540802001953,335.8000183105469,438.2000427246094,109.06133270263672,24.62389373779297,1007.800048828125,-1827.8001708984375,-177.4666748046875,0.00498239416629076,-0.010110869072377682,-0.002827722579240799,49,6,12,9
21.85840606689453,478.0,1591.8001708984375,-166.81866455078125,24.690265655517578,972.4000854492188,3401.80029296875,1075.447998046875,23.716814041137695,1277.2000732421875,-2631.2001953125,758.58935546875,21.76991081237793,337.8000183105469,442.4000244140625,106.80266571044922,24.889381408691406,1006.0,-1824.0,-182.62933349609375,0.004972845781594515,-0.010152780450880527,-0.0014061545953154564,49,6,12,9
22.27876091003418,482.0,1593.8001708984375,-159.3973388671875,24.734512329101562,969.2000732421875,3400.400146484375,1071.898681640625,23.827434539794922,1280.60009765625,-2627.2001953125,756.0079956054688,21.92477798461914,340.4000244140625,438.0,117.7733383178711,24.77876091003418,1005.2000732421875,-1829.400146484375,-180.37066650390625,0.004968228749930859,-0.008833350613713264,-0.0014781435020267963,49,6,12,9
22.013275146484375,486.2000427246094,1591.400146484375,-164.88267517089844,24.64601707458496,971.0,3396.80029296875,1063.186767578125,23.8938045501709,1276.400146484375,-2634.000244140625,749.8773803710938,21.85840606689453,330.60003662109375,443.0,104.54399871826172,24.9115047454834,1002.4000854492188,-1827.2000732421875,-179.725341796875,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,49,6,12,9
22.323009490966797,482.0,1594.400146484375,-163.9146728515625,24.668142318725586,973.800048828125,3396.80029296875,1065.4453125,23.871681213378906,1282.400146484375,-2632.2001953125,746.3280029296875,21.969026565551758,336.0000305175781,447.8000183105469,112.28799438476562,24.513275146484375,1009.4000854492188,-1822.400146484375,-180.37066650390625,0.0038836258463561535,-0.009441758506000042,-0.0003266211715526879,49,6,12,9
22.035398483276367,484.60003662109375,1595.60009765625,-165.85067749023438,24.71238899230957,979.4000854492188,3401.80029296875,1067.38134765625,23.761062622070312,1279.0001220703125,-2628.2001953125,750.2000732421875,21.703540802001953,337.0000305175781,444.60003662109375,106.15733337402344,25.0,999.6000366210938,-1828.0,-180.69334411621094,0.007169988937675953,-0.007563268765807152,-0.005175467114895582,49,6,12,9
21.969026565551758,481.4000244140625,1587.2000732421875,-166.81866455078125,24.889381408691406,970.800048828125,3404.0,1067.7041015625,23.716814041137695,1283.400146484375,-2632.60009765625,759.2347412109375,21.92477798461914,332.0000305175781,439.60003662109375,99.7040023803711,24.71238899230957,1007.6000366210938,-1820.8001708984375,-178.11199951171875,0.004966276697814465,-0.00614595040678978,0.0009104820783250034,49,6,12,9
22.035398483276367,484.8000183105469,1594.400146484375,-175.85333251953125,24.690265655517578,973.800048828125,3391.600341796875,1077.384033203125,23.805309295654297,1278.400146484375,-2632.2001953125,753.4266967773438,21.814159393310547,339.20001220703125,440.0,106.15733337402344,25.13274383544922,1000.800048828125,-1822.400146484375,-178.43467712402344,0.0060628121718764305,-0.009487912058830261,-0.002728142775595188,49,6,12,9
21.90265464782715,485.4000244140625,1593.8001708984375,-162.94667053222656,24.77876091003418,972.6000366210938,3397.80029296875,1073.1893310546875,23.761062622070312,1281.2000732421875,-2631.400146484375,747.9413452148438,21.703540802001953,331.8000183105469,439.4000244140625,106.4800033569336,24.86725616455078,1006.6000366210938,-1820.8001708984375,-180.69334411621094,0.0028578857891261578,-0.008765989914536476,-0.005204647779464722,49,6,12,9
21.880531311035156,487.4000244140625,1592.0,-161.0106658935547,24.84513282775879,971.6000366210938,3400.0,1067.7041015625,23.761062622070312,1280.0001220703125,-2626.2001953125,754.3947143554688,21.637168884277344,330.8000183105469,443.0,107.447998046875,24.734512329101562,1000.6000366210938,-1825.0,-183.274658203125,0.002860118867829442,-0.006093140225857496,-0.0040671806782484055,49,6,12,9
22.035398483276367,479.4000244140625,1594.8001708984375,-168.75466918945312,24.734512329101562,971.4000854492188,3394.0,1073.834716796875,23.738937377929688,1283.2000732421875,-2642.2001953125,751.8133544921875,21.85840606689453,335.60003662109375,440.8000183105469,101.31733703613281,24.64601707458496,1013.4000854492188,-1828.0,-180.37066650390625,0.003912824671715498,-0.006807491648942232,-0.0014571502106264234,49,6,12,9
21.92477798461914,482.2000427246094,1589.2000732421875,-160.68800354003906,24.734512329101562,968.800048828125,3396.80029296875,1072.221435546875,23.805309295654297,1280.800048828125,-2632.60009765625,751.4906616210938,21.659292221069336,336.60003662109375,446.60003662109375,101.9626693725586,24.62389373779297,1012.4000854492188,-1823.8001708984375,-177.4666748046875,0.004989244043827057,-0.008757449686527252,-0.0016182665713131428,49,6,12,9
