T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
20.973451614379883,425.8000183105469,1549.60009765625,-153.58934020996094,23.849557876586914,957.6000366210938,3327.80029296875,1030.9200439453125,23.296459197998047,1175.800048828125,-2747.600341796875,737.615966796875,20.774335861206055,390.0,418.0,115.5146713256836,23.8938045501709,995.2000732421875,-1849.8001708984375,-196.50401306152344,0.003917009104043245,-0.0068220398388803005,-0.0027082518208771944,32,8,8,5
20.752212524414062,420.2000427246094,1543.400146484375,-168.4320068359375,23.982301712036133,962.6000366210938,3331.80029296875,1029.9520263671875,23.207963943481445,1175.0001220703125,-2754.0,736.002685546875,20.95132827758789,392.4000244140625,421.2000427246094,106.15733337402344,24.004425048828125,1001.6000366210938,-1850.8001708984375,-194.8906707763672,0.003914496395736933,-0.008097995072603226,-0.001589025603607297,32,8,8,5
21.1061954498291,421.2000427246094,1535.400146484375,-146.81333923339844,24.026548385620117,959.0,3329.80029296875,1013.17333984375,23.318584442138672,1175.0001220703125,-2753.80029296875,739.552001953125,21.039823532104492,392.60003662109375,417.0,116.80532836914062,23.849557876586914,999.2000732421875,-1850.8001708984375,-191.34133911132812,0.006080556195229292,-0.006887627765536308,-0.005140116438269615,32,8,8,5
20.95132827758789,425.8000183105469,1542.8001708984375,-158.42933654785156,23.8938045501709,960.0,3332.400146484375,1018.9813842773438,23.16371726989746,1176.60009765625,-2748.2001953125,734.066650390625,20.907079696655273,388.8000183105469,419.4000244140625,116.80532836914062,23.915929794311523,996.800048828125,-1852.400146484375,-201.343994140625,0.003929908387362957,-0.010736782103776932,-0.005158844403922558,32,8,8,5
21.172565460205078,421.60003662109375,1541.2000732421875,-147.13600158691406,24.070796966552734,961.800048828125,3325.400146484375,1030.274658203125,23.318584442138672,1181.60009765625,-2756.2001953125,737.615966796875,21.0177001953125,392.0,421.60003662109375,123.58132934570312,23.982301712036133,998.4000854492188,-1858.2000732421875,-197.47201538085938,0.004981841892004013,-0.0086927255615592,0.0009203901281580329,32,8,8,5
20.840707778930664,424.60003662109375,1546.60009765625,-161.97866821289062,23.8938045501709,959.6000366210938,3326.80029296875,1022.2080078125,23.318584442138672,1175.800048828125,-2751.400146484375,740.8427124023438,20.995574951171875,390.2000427246094,419.0,115.83733367919922,23.915929794311523,997.4000854492188,-1851.0,-186.82400512695312,0.003940537106245756,-0.005470183677971363,-0.003967601340264082,32,8,8,5
20.88495635986328,424.4000244140625,1545.2000732421875,-154.8800048828125,24.092920303344727,958.6000366210938,3335.0,1029.9520263671875,23.340707778930664,1176.0001220703125,-2750.400146484375,729.8720092773438,21.039823532104492,391.2000427246094,416.8000183105469,118.41867065429688,23.982301712036133,1002.800048828125,-1853.60009765625,-196.50401306152344,0.001782858744263649,-0.006709641311317682,-0.002918713493272662,32,8,8,5
20.907079696655273,423.0,1541.400146484375,-159.3973388671875,24.04867172241211,962.2000732421875,3333.600341796875,1030.597412109375,23.16371726989746,1174.60009765625,-2749.0,735.3573608398438,20.929203033447266,391.2000427246094,419.4000244140625,116.16000366210938,23.915929794311523,1007.2000732421875,-1846.8001708984375,-193.27732849121094,0.003932141233235598,-0.008063931949436665,-0.004021377768367529,32,8,8,5
20.862831115722656,424.4000244140625,1545.2000732421875,-162.62400817871094,23.982301712036133,956.6000366210938,3328.600341796875,1029.9520263671875,23.23008918762207,1172.60009765625,-2754.80029296875,731.1627197265625,21.150442123413086,393.0,417.60003662109375,119.06399536132812,23.938053131103516,1002.6000366210938,-1848.2000732421875,-193.27732849121094,0.004997439682483673,-0.006199077237397432,-0.0026086720172315836,32,8,8,5
20.95132827758789,418.4000244140625,1541.8001708984375,-150.3626708984375,23.8938045501709,961.800048828125,3329.400146484375,1029.306640625,23.185840606689453,1176.800048828125,-2758.80029296875,736.970703125,20.973451614379883,393.4000244140625,414.4000244140625,121.64533996582031,24.11504364013672,1000.0,-1849.60009765625,-194.8906707763672,0.006081187166273594,-0.010779994539916515,-0.005328824277967215,32,8,8,5
20.796459197998047,425.0,1541.400146484375,-156.17066955566406,23.827434539794922,957.4000854492188,3329.600341796875,1034.4693603515625,23.340707778930664,1170.2000732421875,-2754.2001953125,737.2933349609375,21.238937377929688,396.60003662109375,415.8000183105469,114.54666137695312,23.982301712036133,1000.0,-1850.60009765625,-193.27732849121094,0.003948972560465336,-0.00797348190099001,-0.002910398878157139,32,8,8,5
20.995574951171875,424.0,1547.2000732421875,-151.97601318359375,23.827434539794922,958.800048828125,3320.2001953125,1029.9520263671875,23.296459197998047,1179.0001220703125,-2750.0,736.970703125,21.172565460205078,388.60003662109375,414.4000244140625,119.70933532714844,23.871681213378906,998.800048828125,-1849.8001708984375,-197.79466247558594,0.0028438465669751167,-0.010019303299486637,-0.0028312643989920616,32,8,8,5
20.752212524414062,421.8000183105469,1542.400146484375,-150.04000854492188,23.915929794311523,957.800048828125,3326.0,1025.75732421875,23.318584442138672,1171.2000732421875,-2754.80029296875,736.6480712890625,20.995574951171875,392.8000183105469,420.4000244140625,101.64000701904297,23.871681213378906,1003.4000854492188,-1849.400146484375,-196.82666015625,0.005009554326534271,-0.007355417124927044,-0.0015900608850643039,32,8,8,5
21.061946868896484,428.2000427246094,1545.0,-157.138671875,24.04867172241211,956.6000366210938,3320.400146484375,1028.9840087890625,23.23008918762207,1176.0001220703125,-2751.400146484375,735.6800537109375,21.305309295654297,391.60003662109375,418.2000427246094,111.31999969482422,23.783185958862305,999.2000732421875,-1852.400146484375,-195.53599548339844,0.0017926269210875034,-0.008007993921637535,-0.004061372950673103,32,8,8,5
20.862831115722656,424.4000244140625,1540.0,-157.138671875,23.849557876586914,960.2000732421875,3328.600341796875,1024.789306640625,23.185840606689453,1176.800048828125,-2747.0,728.581298828125,20.929203033447266,390.2000427246094,418.60003662109375,107.77067565917969,23.915929794311523,1002.2000732421875,-1850.2000732421875,-197.1493377685547,0.002864736132323742,-0.007412571460008621,-0.0039951917715370655,32,8,8,5
20.774335861206055,417.60003662109375,1543.400146484375,-150.04000854492188,24.004425048828125,956.6000366210938,3328.0,1028.338623046875,23.429203033447266,1175.0001220703125,-2751.600341796875,740.1973876953125,20.995574951171875,397.8000183105469,419.0,108.7386703491211,23.960176467895508,1000.2000732421875,-1857.8001708984375,-195.21334838867188,0.005010133609175682,-0.006150715984404087,-0.0027821934781968594,32,8,8,5
20.774335861206055,421.8000183105469,1539.0,-154.8800048828125,23.982301712036133,957.0,3330.2001953125,1030.597412109375,23.318584442138672,1176.400146484375,-2749.80029296875,735.3573608398438,21.261062622070312,386.0,415.8000183105469,109.06133270263672,23.761062622070312,1000.0,-1851.60009765625,-195.53599548339844,0.007127098273485899,-0.007522875443100929,-0.0014463381376117468,32,8,8,5
20.818584442138672,424.8000183105469,1542.8001708984375,-152.94400024414062,23.849557876586914,957.6000366210938,3321.400146484375,1024.14404296875,23.362831115722656,1181.0001220703125,-2751.80029296875,733.7440185546875,21.1061954498291,388.60003662109375,424.0,118.09600067138672,23.915929794311523,999.6000366210938,-1853.0,-191.66400146484375,0.0028407154604792595,-0.007402914576232433,-0.0015233313897624612,32,8,8,5
21.0177001953125,426.0,1544.2000732421875,-149.07200622558594,24.04867172241211,956.6000366210938,3328.600341796875,1023.176025390625,23.362831115722656,1174.0001220703125,-2755.0,739.8746948242188,20.685840606689453,392.2000427246094,424.4000244140625,112.28799438476562,23.783185958862305,1000.6000366210938,-1850.8001708984375,-191.34133911132812,0.0028539143968373537,-0.008716059848666191,-0.0029093632474541664,32,8,8,5
20.995574951171875,422.8000183105469,1537.2000732421875,-150.68533325195312,24.004425048828125,957.0,3328.600341796875,1030.274658203125,23.207963943481445,1173.400146484375,-2752.600341796875,728.581298828125,21.150442123413086,388.0,421.4000244140625,111.64266967773438,23.938053131103516,991.2000732421875,-1855.2000732421875,-189.72801208496094,0.005020589102059603,-0.00601654639467597,-0.0016317066038027406,32,8,8,5
21.061946868896484,425.60003662109375,1535.8001708984375,-151.33067321777344,24.04867172241211,960.0,3332.400146484375,1022.8533935546875,23.23008918762207,1171.800048828125,-2752.80029296875,734.3893432617188,20.973451614379883,391.8000183105469,423.4000244140625,119.06399536132812,23.783185958862305,999.0,-1850.2000732421875,-204.89334106445312,0.007163138594478369,-0.008916687220335007,-0.006384922657161951,32,8,8,5
20.840707778930664,421.2000427246094,1537.60009765625,-153.26666259765625,23.938053131103516,959.4000854492188,3325.2001953125,1029.306640625,23.14159393310547,1175.0001220703125,-2749.2001953125,741.8106689453125,21.084070205688477,395.0,417.8000183105469,119.38667297363281,23.783185958862305,1003.800048828125,-1855.8001708984375,-191.01866149902344,0.003943581134080887,-0.010652787983417511,-0.005295912269502878,32,8,8,5
21.084070205688477,419.8000183105469,1542.400146484375,-160.36534118652344,23.915929794311523,961.2000732421875,3332.80029296875,1027.3707275390625,23.296459197998047,1178.2000732421875,-2753.80029296875,729.8720092773438,21.084070205688477,389.2000427246094,412.60003662109375,118.09600067138672,23.849557876586914,1003.4000854492188,-1853.400146484375,-202.95733642578125,0.0028534219600260258,-0.007354547269642353,-0.0016968527343124151,32,8,8,5
20.929203033447266,416.4000244140625,1539.8001708984375,-153.26666259765625,23.849557876586914,961.6000366210938,3330.80029296875,1030.274658203125,23.318584442138672,1173.0001220703125,-2744.600341796875,734.7120361328125,21.1061954498291,392.0,417.8000183105469,111.96533203125,23.871681213378906,996.800048828125,-1853.2000732421875,-185.21067810058594,0.0028731320053339005,-0.00481882318854332,-0.0039414153434336185,32,8,8,5
20.995574951171875,425.2000427246094,1539.0,-151.65333557128906,23.915929794311523,961.4000854492188,3327.2001953125,1027.3707275390625,23.252212524414062,1178.2000732421875,-2757.2001953125,730.8400268554688,20.929203033447266,394.4000244140625,419.60003662109375,113.57866668701172,23.915929794311523,1003.4000854492188,-1849.0,-192.6320037841797,0.005007468163967133,-0.00751868449151516,-0.005242750979959965,32,8,8,5
20.840707778930664,425.2000427246094,1544.400146484375,-151.97601318359375,23.982301712036133,956.2000732421875,3324.600341796875,1025.112060546875,23.296459197998047,1170.800048828125,-2756.2001953125,738.9066772460938,20.995574951171875,391.0,415.8000183105469,111.31999969482422,23.915929794311523,1002.0,-1847.60009765625,-193.92266845703125,0.004970374051481485,-0.008726713247597218,-0.00036099785938858986,32,8,8,5
20.840707778930664,423.4000244140625,1538.0,-151.33067321777344,23.938053131103516,961.800048828125,3333.2001953125,1024.4666748046875,23.207963943481445,1177.60009765625,-2750.600341796875,724.7093505859375,21.1061954498291,395.4000244140625,422.2000427246094,122.61333465576172,23.827434539794922,1003.800048828125,-1848.400146484375,-188.43734741210938,0.00604982627555728,-0.008139384910464287,-0.00029792854911647737,32,8,8,5
20.862831115722656,425.60003662109375,1544.0,-145.52267456054688,23.849557876586914,959.0,3331.400146484375,1027.693359375,23.340707778930664,1180.0001220703125,-2752.400146484375,741.8106689453125,21.172565460205078,397.8000183105469,419.2000427246094,118.7413330078125,23.8938045501709,1002.800048828125,-1857.2000732421875,-187.14666748046875,0.005004250444471836,-0.007468509487807751,-0.003955196589231491,32,8,8,5
20.752212524414062,423.0,1542.0,-157.138671875,23.738937377929688,963.2000732421875,3329.80029296875,1024.14404296875,23.45132827758789,1175.400146484375,-2749.2001953125,734.3893432617188,20.929203033447266,389.8000183105469,417.0,115.19200134277344,23.738937377929688,1002.2000732421875,-1851.0,-194.5679931640625,0.004997061099857092,-0.0073684025555849075,-0.0003723573754541576,32,8,8,5
20.88495635986328,422.0,1546.0,-154.55734252929688,24.159292221069336,955.2000732421875,3327.400146484375,1032.85595703125,23.207963943481445,1178.0001220703125,-2751.0,737.615966796875,20.995574951171875,397.0,418.8000183105469,122.93599700927734,23.827434539794922,1003.6000366210938,-1845.8001708984375,-201.02134704589844,0.00395051809027791,-0.006733153946697712,-0.004066078457981348,32,8,8,5
20.796459197998047,422.4000244140625,1542.8001708984375,-153.91200256347656,24.026548385620117,960.800048828125,3323.80029296875,1023.8212890625,23.473451614379883,1176.60009765625,-2750.0,730.1947021484375,20.73008918762207,392.60003662109375,414.4000244140625,117.12800598144531,24.004425048828125,998.6000366210938,-1855.2000732421875,-195.53599548339844,0.0039171623066067696,-0.006730026565492153,0.0008715318399481475,32,8,8,5
21.061946868896484,420.60003662109375,1541.60009765625,-161.656005859375,24.11504364013672,961.800048828125,3331.400146484375,1028.01611328125,23.16371726989746,1179.400146484375,-2749.2001953125,736.002685546875,21.084070205688477,391.0,413.60003662109375,105.51200866699219,23.915929794311523,1001.0,-1851.2000732421875,-190.0506591796875,0.0028438465669751167,-0.010019303299486637,-0.0028312643989920616,32,8,8,5
21.1061954498291,422.0,1543.400146484375,-159.07467651367188,24.159292221069336,958.0,3334.80029296875,1023.8212890625,23.185840606689453,1180.60009765625,-2754.80029296875,744.0693359375,21.194690704345703,395.4000244140625,422.60003662109375,108.7386703491211,23.783185958862305,995.800048828125,-1848.400146484375,-199.73068237304688,0.0060893576592206955,-0.008221607655286789,-0.006319228559732437,32,8,8,5
21.194690704345703,420.4000244140625,1539.60009765625,-156.81600952148438,24.225664138793945,958.4000854492188,3328.400146484375,1027.048095703125,23.407079696655273,1173.60009765625,-2753.80029296875,738.583984375,20.907079696655273,386.8000183105469,416.60003662109375,105.51200866699219,23.849557876586914,996.4000854492188,-1845.400146484375,-190.3733367919922,0.0028632497414946556,-0.008709529414772987,-0.00537511333823204,32,8,8,5
21.0177001953125,433.2000427246094,1532.8001708984375,-160.04266357421875,23.982301712036133,955.6000366210938,3315.80029296875,1028.01611328125,23.340707778930664,1174.800048828125,-2749.600341796875,735.03466796875,21.039823532104492,382.0,424.60003662109375,121.96800231933594,23.982301712036133,996.800048828125,-1850.8001708984375,-186.50132751464844,0.0028626977000385523,-0.007291385903954506,-0.0016270012129098177,33,10,8,5
20.95132827758789,430.8000183105469,1535.2000732421875,-154.55734252929688,24.070796966552734,957.0,3317.80029296875,1029.9520263671875,23.340707778930664,1178.2000732421875,-2747.400146484375,730.8400268554688,21.1061954498291,381.2000427246094,424.2000427246094,111.31999969482422,24.203540802001953,1000.0,-1845.0,-193.60000610351562,0.007188125979155302,-0.008890717290341854,-0.008820329792797565,33,10,8,5
21.216814041137695,432.4000244140625,1523.60009765625,-163.59201049804688,24.070796966552734,957.4000854492188,3318.0,1027.048095703125,23.340707778930664,1175.0001220703125,-2747.2001953125,730.517333984375,21.216814041137695,380.60003662109375,421.4000244140625,111.96533203125,24.137168884277344,997.4000854492188,-1843.400146484375,-190.69601440429688,0.003917009104043245,-0.0068220398388803005,-0.0027082518208771944,33,10,8,5
