T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.90265464782715,432.2000427246094,1589.400146484375,-164.55999755859375,24.469026565551758,951.800048828125,3374.600341796875,1028.9840087890625,24.092920303344727,1212.0001220703125,-2690.400146484375,707.2853393554688,21.792036056518555,386.2000427246094,411.0,98.73600769042969,24.71238899230957,973.2000732421875,-1845.60009765625,-181.9840087890625,0.003922285977751017,-0.009331793524324894,-0.002899095881730318,31,6,8,7
21.880531311035156,426.4000244140625,1590.400146484375,-152.94400024414062,24.71238899230957,956.2000732421875,3373.2001953125,1022.2080078125,23.805309295654297,1214.400146484375,-2691.60009765625,720.8373413085938,21.85840606689453,379.8000183105469,405.60003662109375,106.4800033569336,24.734512329101562,978.6000366210938,-1847.400146484375,-190.0506591796875,0.0050115929916501045,-0.007476602680981159,-0.00395825132727623,31,6,8,7
22.035398483276367,431.2000427246094,1590.0,-162.94667053222656,24.690265655517578,955.4000854492188,3370.80029296875,1038.34130859375,23.761062622070312,1213.60009765625,-2689.60009765625,719.546630859375,21.76991081237793,382.0,401.8000183105469,110.9973373413086,24.734512329101562,975.2000732421875,-1851.8001708984375,-179.40267944335938,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,31,6,8,7
22.035398483276367,430.8000183105469,1582.0,-157.78399658203125,24.57964515686035,950.800048828125,3369.400146484375,1026.725341796875,23.738937377929688,1209.400146484375,-2689.400146484375,724.3866577148438,21.90265464782715,382.0,407.0,108.41600036621094,24.86725616455078,976.2000732421875,-1853.2000732421875,-186.17868041992188,0.006062319967895746,-0.008126399479806423,-0.0015156320296227932,31,6,8,7
22.12389373779297,436.60003662109375,1585.0,-160.68800354003906,24.601770401000977,952.2000732421875,3374.0,1026.725341796875,24.004425048828125,1211.60009765625,-2688.2001953125,713.416015625,21.703540802001953,379.2000427246094,404.2000427246094,104.54399871826172,24.800884246826172,975.4000854492188,-1848.0,-191.01866149902344,0.003915463108569384,-0.008062368258833885,-0.0015525722410529852,31,6,8,7
22.013275146484375,432.4000244140625,1588.0,-156.81600952148438,24.77876091003418,960.800048828125,3367.80029296875,1022.5307006835938,23.738937377929688,1213.800048828125,-2693.2001953125,719.2239990234375,21.747787475585938,381.60003662109375,407.2000427246094,109.06133270263672,24.86725616455078,975.4000854492188,-1852.400146484375,-183.274658203125,0.005001245532184839,-0.007382951211184263,-0.0016234590439125896,31,6,8,7
22.079647064208984,432.8000183105469,1587.8001708984375,-156.17066955566406,24.668142318725586,952.0,3372.80029296875,1027.693359375,23.871681213378906,1209.0001220703125,-2693.000244140625,723.7413330078125,21.92477798461914,378.0,412.2000427246094,99.7040023803711,24.84513282775879,974.4000854492188,-1847.8001708984375,-181.9840087890625,0.00826023519039154,-0.008295293897390366,-0.008754149079322815,31,6,8,7
22.013275146484375,430.0,1589.0,-164.23733520507812,24.55752182006836,955.800048828125,3371.2001953125,1023.176025390625,24.004425048828125,1212.60009765625,-2687.000244140625,729.2266845703125,21.85840606689453,383.8000183105469,408.0,108.7386703491211,24.77876091003418,980.6000366210938,-1857.400146484375,-184.88800048828125,0.0049819014966487885,-0.008749356493353844,-0.0016152114840224385,31,6,8,7
21.92477798461914,430.60003662109375,1588.2000732421875,-155.84800720214844,24.57964515686035,955.4000854492188,3374.2001953125,1024.4666748046875,23.827434539794922,1211.2000732421875,-2693.2001953125,705.99462890625,21.814159393310547,376.4000244140625,407.8000183105469,107.77067565917969,24.77876091003418,972.4000854492188,-1852.400146484375,-186.82400512695312,0.004995448049157858,-0.006134529132395983,-0.002776026725769043,31,6,8,7
22.14601707458496,431.8000183105469,1587.2000732421875,-153.58934020996094,24.62389373779297,956.4000854492188,3372.80029296875,1024.789306640625,23.650442123413086,1209.60009765625,-2692.400146484375,713.416015625,21.681415557861328,382.0,406.8000183105469,103.89866638183594,24.57964515686035,975.2000732421875,-1860.8001708984375,-183.274658203125,0.00500474264845252,-0.008830022066831589,-0.005167707335203886,31,6,8,7
22.168142318725586,433.2000427246094,1587.60009765625,-163.9146728515625,24.756637573242188,960.800048828125,3374.400146484375,1030.9200439453125,23.849557876586914,1215.2000732421875,-2686.000244140625,717.2880249023438,21.90265464782715,380.4000244140625,404.60003662109375,106.15733337402344,24.64601707458496,978.0,-1853.60009765625,-180.69334411621094,0.002828194759786129,-0.01003874372690916,-0.002861607586964965,31,6,8,7
21.90265464782715,431.8000183105469,1588.8001708984375,-159.3973388671875,24.62389373779297,953.2000732421875,3370.600341796875,1035.11474609375,23.672565460205078,1213.400146484375,-2688.400146484375,714.384033203125,21.92477798461914,380.8000183105469,419.2000427246094,110.35200500488281,24.734512329101562,979.0,-1854.0,-181.3386688232422,0.002903483109548688,-0.004736392758786678,-0.006547288503497839,31,6,8,7
22.013275146484375,430.2000427246094,1589.0,-158.42933654785156,24.690265655517578,955.2000732421875,3371.0,1022.2080078125,23.849557876586914,1213.800048828125,-2690.400146484375,722.1280517578125,21.880531311035156,382.4000244140625,405.60003662109375,100.99467468261719,24.71238899230957,973.4000854492188,-1848.400146484375,-184.56533813476562,0.00286061130464077,-0.007454652804881334,-0.005279691889882088,31,6,8,7
21.85840606689453,433.2000427246094,1587.2000732421875,-152.94400024414062,24.26991081237793,957.4000854492188,3369.0,1027.693359375,23.827434539794922,1207.400146484375,-2699.000244140625,718.9013671875,21.85840606689453,379.8000183105469,406.2000427246094,105.83467102050781,24.9115047454834,973.4000854492188,-1850.2000732421875,-181.66134643554688,0.003938024863600731,-0.0067461393773555756,-0.002848374657332897,31,6,8,7
22.14601707458496,432.60003662109375,1590.0,-154.55734252929688,24.62389373779297,949.800048828125,3370.2001953125,1031.5654296875,23.827434539794922,1208.0001220703125,-2690.400146484375,722.45068359375,21.814159393310547,382.60003662109375,412.2000427246094,97.4453353881836,24.57964515686035,976.0,-1847.60009765625,-176.4986572265625,0.002852734876796603,-0.008787068538367748,-0.003989999182522297,31,6,8,7
21.946903228759766,434.0,1588.60009765625,-153.26666259765625,24.690265655517578,953.800048828125,3375.0,1025.4346923828125,23.694690704345703,1204.0001220703125,-2698.000244140625,721.8053588867188,21.83628273010254,377.4000244140625,408.4000244140625,118.7413330078125,24.734512329101562,975.4000854492188,-1858.0,-182.30667114257812,0.004997640382498503,-0.006163701415061951,-0.0015644903760403395,31,6,8,7
21.92477798461914,430.0,1585.0,-159.72000122070312,24.57964515686035,957.4000854492188,3374.400146484375,1029.306640625,23.628318786621094,1209.2000732421875,-2695.60009765625,717.933349609375,21.83628273010254,388.0,407.0,107.77067565917969,24.601770401000977,981.4000854492188,-1855.60009765625,-181.9840087890625,0.007150152698159218,-0.007568160071969032,-0.003954708576202393,31,6,8,7
22.168142318725586,434.2000427246094,1584.2000732421875,-147.13600158691406,24.57964515686035,953.0,3375.2001953125,1031.5654296875,23.827434539794922,1208.800048828125,-2690.2001953125,721.482666015625,21.83628273010254,389.8000183105469,406.0,108.41600036621094,24.601770401000977,978.0,-1851.2000732421875,-185.8560028076172,0.007172713987529278,-0.006251931190490723,-0.005250510759651661,31,6,8,7
21.792036056518555,438.4000244140625,1585.400146484375,-153.58934020996094,24.734512329101562,956.0,3368.2001953125,1022.8533935546875,23.8938045501709,1209.0001220703125,-2689.000244140625,718.5787353515625,21.747787475585938,381.0,405.8000183105469,110.35200500488281,24.690265655517578,976.0,-1848.8001708984375,-186.17868041992188,0.0028296809177845716,-0.00874178484082222,-0.0014816855546087027,31,6,8,7
21.92477798461914,425.60003662109375,1592.8001708984375,-162.94667053222656,24.601770401000977,951.800048828125,3366.600341796875,1034.146728515625,23.871681213378906,1207.60009765625,-2695.80029296875,718.9013671875,21.792036056518555,380.2000427246094,408.2000427246094,112.28799438476562,24.71238899230957,975.4000854492188,-1847.2000732421875,-184.24267578125,0.00392795680090785,-0.008049382828176022,-0.0027702758088707924,31,6,8,7
21.83628273010254,424.60003662109375,1591.400146484375,-155.20266723632812,24.668142318725586,958.0,3375.600341796875,1027.3707275390625,23.783185958862305,1205.800048828125,-2688.60009765625,718.9013671875,21.880531311035156,379.2000427246094,410.4000244140625,99.38134002685547,24.668142318725586,982.0,-1853.0,-182.62933349609375,0.003954015672206879,-0.008180223405361176,-0.007610326632857323,31,6,8,7
21.969026565551758,430.0,1590.400146484375,-154.55734252929688,24.690265655517578,958.800048828125,3372.0,1029.62939453125,23.672565460205078,1213.60009765625,-2694.400146484375,716.3200073242188,21.83628273010254,383.60003662109375,408.2000427246094,109.38400268554688,24.77876091003418,977.4000854492188,-1851.400146484375,-175.85333251953125,0.005003083031624556,-0.007539511192589998,-0.00503583112731576,31,6,8,7
22.035398483276367,429.0,1589.0,-168.75466918945312,24.57964515686035,958.0,3369.80029296875,1028.338623046875,23.694690704345703,1211.2000732421875,-2694.2001953125,717.6107177734375,21.969026565551758,379.0,412.2000427246094,104.2213363647461,24.84513282775879,974.2000732421875,-1852.8001708984375,-184.88800048828125,0.0039059745613485575,-0.008160911500453949,-0.0026666061021387577,31,6,8,7
22.101770401000977,426.4000244140625,1583.8001708984375,-155.84800720214844,24.690265655517578,956.0,3369.2001953125,1027.693359375,23.761062622070312,1206.2000732421875,-2690.000244140625,719.546630859375,22.05752182006836,380.0,411.0,107.447998046875,24.86725616455078,978.6000366210938,-1855.2000732421875,-184.88800048828125,0.004993708338588476,-0.01016889326274395,-0.005126061383634806,31,6,8,7
21.99114990234375,436.8000183105469,1583.2000732421875,-159.72000122070312,24.469026565551758,949.800048828125,3372.0,1027.693359375,23.849557876586914,1209.400146484375,-2684.80029296875,727.2907104492188,21.814159393310547,378.4000244140625,403.8000183105469,108.7386703491211,24.690265655517578,977.6000366210938,-1852.8001708984375,-181.66134643554688,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,31,6,8,7
21.969026565551758,434.2000427246094,1588.8001708984375,-160.04266357421875,24.513275146484375,953.6000366210938,3367.0,1020.27197265625,23.960176467895508,1210.0001220703125,-2687.60009765625,722.1280517578125,21.703540802001953,382.60003662109375,404.4000244140625,107.77067565917969,24.86725616455078,975.800048828125,-1851.2000732421875,-186.50132751464844,0.00286061130464077,-0.007454652804881334,-0.005279691889882088,31,6,8,7
21.99114990234375,435.8000183105469,1586.60009765625,-156.81600952148438,24.535398483276367,957.2000732421875,3374.80029296875,1025.75732421875,23.960176467895508,1208.60009765625,-2686.2001953125,712.7706909179688,21.814159393310547,377.60003662109375,410.4000244140625,100.02666473388672,24.800884246826172,973.6000366210938,-1850.0,-188.75999450683594,0.004984567407518625,-0.007381387986242771,0.0008453461341559887,31,6,8,7
21.99114990234375,435.0,1586.60009765625,-149.39466857910156,24.668142318725586,957.800048828125,3371.600341796875,1029.62939453125,23.716814041137695,1205.60009765625,-2689.400146484375,725.6773681640625,21.90265464782715,381.8000183105469,405.2000427246094,104.86666870117188,24.668142318725586,979.2000732421875,-1849.2000732421875,-183.5973358154297,0.006067963317036629,-0.009466833434998989,-0.003942791372537613,31,6,8,7
21.99114990234375,431.2000427246094,1582.60009765625,-161.33334350585938,24.57964515686035,951.2000732421875,3372.0,1030.9200439453125,23.761062622070312,1212.60009765625,-2692.60009765625,726.6453857421875,21.637168884277344,377.2000427246094,407.60003662109375,98.413330078125,24.77876091003418,975.800048828125,-1850.400146484375,-183.92001342773438,0.003919067792594433,-0.00928161758929491,-0.0016114843310788274,31,6,8,7
22.035398483276367,435.8000183105469,1585.400146484375,-163.2693328857422,24.55752182006836,948.6000366210938,3376.400146484375,1028.338623046875,24.092920303344727,1206.800048828125,-2689.400146484375,717.2880249023438,21.83628273010254,380.4000244140625,408.4000244140625,112.93333435058594,24.889381408691406,975.0,-1855.400146484375,-180.04800415039062,0.003902969416230917,-0.008075353689491749,-0.0003348688187543303,31,6,8,7
21.76991081237793,431.60003662109375,1580.8001708984375,-157.138671875,24.64601707458496,955.4000854492188,3371.600341796875,1027.693359375,23.827434539794922,1214.800048828125,-2695.80029296875,720.1920166015625,21.90265464782715,384.2000427246094,409.0,102.9306640625,24.84513282775879,979.0,-1855.0,-176.8213348388672,0.003914469387382269,-0.010720839723944664,-0.004145005252212286,31,6,8,7
21.946903228759766,429.60003662109375,1590.2000732421875,-162.94667053222656,24.55752182006836,952.6000366210938,3372.400146484375,1026.4027099609375,23.761062622070312,1211.800048828125,-2682.2001953125,718.5787353515625,21.747787475585938,382.4000244140625,406.2000427246094,117.45066833496094,24.955751419067383,978.4000854492188,-1856.2000732421875,-188.1146697998047,0.0028793937526643276,-0.010051601566374302,-0.006557281594723463,31,6,8,7
21.99114990234375,435.2000427246094,1584.0,-151.33067321777344,24.601770401000977,960.800048828125,3365.400146484375,1031.5654296875,23.761062622070312,1209.400146484375,-2690.000244140625,723.0960693359375,21.681415557861328,378.60003662109375,406.0,114.86933898925781,24.668142318725586,978.0,-1853.8001708984375,-182.62933349609375,0.006070214789360762,-0.009552636183798313,-0.005266799591481686,31,6,8,7
21.946903228759766,426.2000427246094,1580.400146484375,-159.3973388671875,24.62389373779297,950.800048828125,3375.80029296875,1024.789306640625,23.805309295654297,1212.400146484375,-2689.2001953125,717.6107177734375,21.90265464782715,376.8000183105469,402.2000427246094,111.31999969482422,24.86725616455078,969.4000854492188,-1847.8001708984375,-181.3386688232422,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,31,6,8,7
21.880531311035156,430.4000244140625,1592.8001708984375,-161.656005859375,24.469026565551758,951.4000854492188,3373.2001953125,1026.080078125,23.672565460205078,1210.400146484375,-2692.80029296875,716.6427001953125,21.659292221069336,387.60003662109375,404.0,107.12533569335938,24.889381408691406,975.6000366210938,-1853.400146484375,-186.82400512695312,0.0050064148381352425,-0.010120525024831295,-0.005299582611769438,31,6,8,7
22.035398483276367,428.60003662109375,1584.0,-162.94667053222656,24.513275146484375,956.0,3369.2001953125,1029.306640625,23.761062622070312,1207.60009765625,-2687.400146484375,718.5787353515625,21.90265464782715,379.4000244140625,409.0,109.7066650390625,24.77876091003418,974.0,-1851.8001708984375,-176.17601013183594,0.005002809688448906,-0.00890127569437027,-0.005240613594651222,31,6,8,7
21.90265464782715,428.60003662109375,1587.8001708984375,-156.49334716796875,24.64601707458496,956.2000732421875,3369.600341796875,1028.338623046875,23.738937377929688,1207.60009765625,-2690.400146484375,722.45068359375,22.035398483276367,383.8000183105469,407.0,104.2213363647461,24.690265655517578,975.800048828125,-1854.400146484375,-181.9840087890625,0.003918101545423269,-0.009317245334386826,-0.0016479943878948689,31,6,8,7
